frame,frame,x,y,file,particle
34,34,11.445392379629237,10.813669001029464,cell0.csv,10
34,34,4.869897387031049,4.932743608645929,cell0.csv,15
34,34,6.805556854681081,7.855540908853462,cell0.csv,14
34,34,6.946296970322572,6.750274705542279,cell0.csv,13
34,34,13.106054629987126,8.846894011105261,cell0.csv,9
34,34,9.852455541126224,10.399805327581102,cell0.csv,11
34,34,7.7034140405688705,4.445942895153924,cell0.csv,12
35,35,23.329431257674717,7.442682818275664,cell0.csv,42
35,35,18.13335343633744,12.112783666004342,cell0.csv,8
35,35,17.716920158620265,13.331592482558932,cell0.csv,22
35,35,17.138781671616773,7.7095711515116125,cell0.csv,5
35,35,16.71277401354795,4.925789047292944,cell0.csv,6
35,35,21.50625261315413,3.670926186759237,cell0.csv,25
35,35,14.379559422817245,4.022340246096888,cell0.csv,7
35,35,14.466402049194533,10.71646342990571,cell0.csv,16
35,35,13.115527462109892,8.884316382076284,cell0.csv,9
35,35,11.405389694151117,10.817543204571358,cell0.csv,10
35,35,9.829944056220537,10.41866966479105,cell0.csv,11
35,35,7.735836609315301,4.428627307464341,cell0.csv,12
35,35,6.94732128038443,6.755996650757551,cell0.csv,13
35,35,6.8029937259988325,7.847706673084288,cell0.csv,14
35,35,4.946676848768109,4.986009378544841,cell0.csv,15
35,35,4.789741705777442,10.33816804958095,cell0.csv,0
36,36,17.138463420567355,7.710544197831762,cell0.csv,5
36,36,17.692769518768902,13.32670350631995,cell0.csv,22
36,36,18.161321927866556,12.120729441204118,cell0.csv,8
36,36,16.70785587283562,4.86978025414069,cell0.csv,6
36,36,23.394265591987594,7.394327721984677,cell0.csv,42
36,36,21.520057245569767,3.6446195979539584,cell0.csv,25
36,36,14.401262628735713,4.000238171180787,cell0.csv,7
36,36,4.875790632567559,5.034342737788407,cell0.csv,15
36,36,13.127014582443191,8.887604448150835,cell0.csv,9
36,36,4.780842419832183,10.342110449040867,cell0.csv,0
36,36,6.822712939453786,7.852921821188311,cell0.csv,14
36,36,6.9562271854097295,6.749782951473106,cell0.csv,13
36,36,14.47407288982069,10.702836257544352,cell0.csv,16
36,36,9.807506241468477,10.421162947438233,cell0.csv,11
36,36,11.411395874540263,10.804032085629323,cell0.csv,10
36,36,7.759144989808479,4.412411897222852,cell0.csv,12
37,37,23.404888238807267,7.398478173148432,cell0.csv,42
37,37,18.201486063523742,12.132720693339978,cell0.csv,8
37,37,17.742838556706044,13.282030717271402,cell0.csv,22
37,37,17.12782949137499,7.711525491706633,cell0.csv,5
37,37,16.712868686117247,4.853561622724536,cell0.csv,6
37,37,14.461293407589682,10.70299836872487,cell0.csv,16
37,37,14.394938355868101,4.016466307567258,cell0.csv,7
37,37,11.42451891094573,10.816951747385517,cell0.csv,10
37,37,4.7948989614777275,5.052963423125763,cell0.csv,15
37,37,6.8127454846487785,7.8495773415903916,cell0.csv,14
37,37,6.96245963193903,6.745894357077263,cell0.csv,13
37,37,4.776030727190102,10.332981595744645,cell0.csv,0
37,37,7.716101335322033,4.454640975131672,cell0.csv,12
37,37,9.849868463556591,10.403408871894111,cell0.csv,11
37,37,13.124434969315466,8.881752172183353,cell0.csv,9
38,38,13.126261982157422,8.893793106664672,cell0.csv,9
38,38,23.411665892821194,7.408530595457538,cell0.csv,42
38,38,21.508097696396195,3.6439664772905864,cell0.csv,25
38,38,18.16186464713954,12.124293494629136,cell0.csv,8
38,38,17.13767854489418,7.695869925190292,cell0.csv,5
38,38,16.68007614623903,4.900263441554428,cell0.csv,6
38,38,14.37648425013028,4.0231949019370274,cell0.csv,7
38,38,14.441635147643167,10.714530089926681,cell0.csv,16
38,38,11.429365149621187,10.795097513059314,cell0.csv,10
38,38,9.803488224703008,10.398044292962105,cell0.csv,11
38,38,7.688502941702945,4.471807813913361,cell0.csv,12
38,38,6.95404697444423,6.752892666118432,cell0.csv,13
38,38,6.796357816506412,7.869787380217083,cell0.csv,14
38,38,4.826178026370412,5.012352654053184,cell0.csv,15
38,38,4.784355416013933,10.332840685031025,cell0.csv,0
39,39,23.400812449417092,7.40582457219792,cell0.csv,42
39,39,21.527957585954198,3.6393203643147043,cell0.csv,25
39,39,18.136346160132657,12.11367612645087,cell0.csv,8
39,39,17.69382829419316,13.3654496789959,cell0.csv,22
39,39,17.138717317785083,7.716395667986647,cell0.csv,5
39,39,16.707271040736373,4.905241066226364,cell0.csv,6
39,39,14.39732947254417,4.003665510408831,cell0.csv,7
39,39,13.129843029622934,8.908279233222569,cell0.csv,9
39,39,11.411197334375839,10.796757531776302,cell0.csv,10
39,39,9.788257930017384,10.364428680816488,cell0.csv,11
39,39,7.677716455669266,4.489941761644612,cell0.csv,12
39,39,6.951338730602379,6.762951820128292,cell0.csv,13
39,39,6.823593542310133,7.870442478081317,cell0.csv,14
39,39,4.774789831444831,10.35308239422662,cell0.csv,0
39,39,4.724137044729616,5.141830803371627,cell0.csv,15
39,39,14.448185953575623,10.732653945254478,cell0.csv,16
40,40,16.704804134651365,4.899114164571486,cell0.csv,6
40,40,17.135974617606532,7.713508205082849,cell0.csv,5
40,40,17.748038101866292,13.32961190533435,cell0.csv,22
40,40,14.413833545952865,3.9995457486291315,cell0.csv,7
40,40,21.5105070110179,3.6666429092423463,cell0.csv,25
40,40,23.411138598609796,7.407242193138574,cell0.csv,42
40,40,18.15313125918346,12.111264823723213,cell0.csv,8
40,40,14.430065990587849,10.717277654280682,cell0.csv,16
40,40,9.793409274359616,10.365730948934774,cell0.csv,11
40,40,13.135126402708243,8.91711014039568,cell0.csv,9
40,40,4.77853153189218,10.347869805575817,cell0.csv,0
40,40,6.8171222709813595,7.879192952994557,cell0.csv,14
40,40,6.931272962600761,6.762617866563586,cell0.csv,13
40,40,4.736187135112261,5.1399980837860255,cell0.csv,15
40,40,11.379817551175503,10.813879586575245,cell0.csv,10
40,40,7.692823112696991,4.480752269695471,cell0.csv,12
41,41,14.393472241131263,4.001367403904321,cell0.csv,7
41,41,23.401720172286787,7.43230147895893,cell0.csv,42
41,41,21.479794562798226,3.6483545600827645,cell0.csv,25
41,41,18.159502088370047,12.10259584416912,cell0.csv,8
41,41,17.735293416307297,13.328221228818755,cell0.csv,22
41,41,17.146305652808866,7.704863824223469,cell0.csv,5
41,41,16.66970924554411,4.9136480243920815,cell0.csv,6
41,41,14.46218603166021,10.704559971365658,cell0.csv,16
41,41,13.106745730615241,8.911943307079294,cell0.csv,9
41,41,11.375010386162534,10.792468447417027,cell0.csv,10
41,41,9.812579365939127,10.371485463132752,cell0.csv,11
41,41,7.701871067864371,4.508105183295757,cell0.csv,12
41,41,6.951217947832113,6.757611630495355,cell0.csv,13
41,41,6.827059704064803,7.867170305957203,cell0.csv,14
41,41,4.779695220881247,10.339764330009103,cell0.csv,0
41,41,4.680545927251932,5.182487687486647,cell0.csv,15
42,42,18.157308704677906,12.12099637529555,cell0.csv,8
42,42,17.715839248032097,13.356555903452733,cell0.csv,22
42,42,17.14118128219138,7.707985243200219,cell0.csv,5
42,42,16.83706169427344,4.931314353740045,cell0.csv,6
42,42,14.39864483776059,4.031520573224746,cell0.csv,7
42,42,23.361210599065274,7.408077281018603,cell0.csv,42
42,42,13.101796159265351,8.89873364537382,cell0.csv,9
42,42,11.365821703243293,10.802197478072669,cell0.csv,10
42,42,9.815710428980998,10.37465956233445,cell0.csv,11
42,42,7.699916257811019,4.484287488730814,cell0.csv,12
42,42,6.93532548989608,6.758998734860546,cell0.csv,13
42,42,6.845452731718548,7.858242009223492,cell0.csv,14
42,42,4.778823083825898,10.347116573795635,cell0.csv,0
42,42,4.655602433537047,5.1054252545567,cell0.csv,15
42,42,14.449708148212911,10.701942400583608,cell0.csv,16
43,43,14.383432635830683,4.017845094882081,cell0.csv,7
43,43,16.757973025394037,4.901160014947201,cell0.csv,6
43,43,17.137273238592,7.708843345954487,cell0.csv,5
43,43,23.37861620622815,7.42631358467289,cell0.csv,42
43,43,18.15559594888554,12.118844872783729,cell0.csv,8
43,43,14.48021289382816,10.678959919956796,cell0.csv,16
43,43,17.70951533218543,13.312095661159091,cell0.csv,22
43,43,13.127628817894085,8.904758368395346,cell0.csv,9
43,43,21.480750408535236,3.7011967508060857,cell0.csv,25
43,43,11.383506009122852,10.84414682657101,cell0.csv,10
43,43,4.646354751266407,5.009831352710429,cell0.csv,15
43,43,4.7729824589834005,10.344368671464823,cell0.csv,0
43,43,6.850042400856244,7.840638538824057,cell0.csv,14
43,43,7.709896963642756,4.4756570629511,cell0.csv,12
43,43,9.769121246763547,10.367820154736403,cell0.csv,11
43,43,6.93802353966077,6.7606919169266435,cell0.csv,13
44,44,13.126806846095377,8.884936386496461,cell0.csv,9
44,44,18.138013603226497,12.1231266241386,cell0.csv,8
44,44,17.70411014194295,13.339090743918165,cell0.csv,22
44,44,17.1341649069038,7.697715967076844,cell0.csv,5
44,44,16.800564757156163,4.895258907674626,cell0.csv,6
44,44,14.394317702771994,4.017798926033516,cell0.csv,7
44,44,14.466499063062674,10.676608400098134,cell0.csv,16
44,44,9.825333424537849,10.373546798726217,cell0.csv,11
44,44,7.687718088780425,4.506928555288126,cell0.csv,12
44,44,6.946231443453443,6.764745238073455,cell0.csv,13
44,44,6.845536162079013,7.822480606624412,cell0.csv,14
44,44,4.776667627264186,10.337141048024906,cell0.csv,0
44,44,11.390398481432742,10.832174013157946,cell0.csv,10
45,45,14.397650459806085,4.018343057654174,cell0.csv,7
45,45,23.371603978571077,7.4046546552992645,cell0.csv,42
45,45,18.139159612761922,12.116051021792426,cell0.csv,8
45,45,17.733987748186696,13.36097569639602,cell0.csv,22
45,45,17.141146021553478,7.681752737224356,cell0.csv,5
45,45,16.74447965243333,4.928493046731804,cell0.csv,6
45,45,14.445331512933752,10.680867147876631,cell0.csv,16
45,45,11.36762379004382,10.83622608044206,cell0.csv,10
45,45,13.120803275344956,8.911924030157753,cell0.csv,9
45,45,9.808423619881035,10.352407015430925,cell0.csv,11
45,45,7.70442938396959,4.489579397538207,cell0.csv,12
45,45,6.836592467770599,7.840520224443197,cell0.csv,14
45,45,6.955500896122054,6.760965587039202,cell0.csv,13
45,45,4.794238332438092,10.338786899465973,cell0.csv,0
45,45,4.71393863366941,5.13776614541664,cell0.csv,15
46,46,23.407625172121534,7.385820873178906,cell0.csv,42
46,46,21.45897805965439,3.6549181758641835,cell0.csv,25
46,46,18.1400723869385,12.111151202327303,cell0.csv,8
46,46,17.757882731712215,13.369104041861101,cell0.csv,22
46,46,17.136832823395544,7.692770933480554,cell0.csv,5
46,46,16.747338955794877,4.89677821304118,cell0.csv,6
46,46,14.406582888186227,4.012390247678932,cell0.csv,7
46,46,14.44881244984922,10.686654880640681,cell0.csv,16
46,46,11.400994298241997,10.85821997026076,cell0.csv,10
46,46,9.796431150517485,10.38400370760377,cell0.csv,11
46,46,7.695138317653964,4.507707105642799,cell0.csv,12
46,46,6.969142753307057,6.764119668260721,cell0.csv,13
46,46,6.843988393999757,7.852668354637347,cell0.csv,14
46,46,4.802424080933918,10.330302009210763,cell0.csv,0
46,46,13.120853495746514,8.92159257949084,cell0.csv,9
47,47,16.74589264416048,4.874338509748268,cell0.csv,6
47,47,17.746591260628552,13.340785078051137,cell0.csv,22
47,47,17.121770626320615,7.692768663499003,cell0.csv,5
47,47,18.145602389282903,12.119997998560459,cell0.csv,8
47,47,23.395798698072692,7.405421589423935,cell0.csv,42
47,47,21.427651313954122,3.8984765834616835,cell0.csv,25
47,47,14.408166354279649,4.040959451219542,cell0.csv,7
47,47,4.8399663005726,5.119362236748984,cell0.csv,15
47,47,13.132363694907045,8.905163918844421,cell0.csv,9
47,47,9.789496224237416,10.375180721321302,cell0.csv,11
47,47,7.690787644880876,4.5242260153718545,cell0.csv,12
47,47,6.9705484678971175,6.767068000812741,cell0.csv,13
47,47,6.846713162214947,7.881071688841986,cell0.csv,14
47,47,4.811185170744159,10.350212459111727,cell0.csv,0
47,47,14.460628564541121,10.647917147945863,cell0.csv,16
48,48,16.740559747166003,4.894471281617733,cell0.csv,6
48,48,23.421902112114555,7.3521641932817206,cell0.csv,42
48,48,21.45897796665713,3.657424554091573,cell0.csv,25
48,48,18.122802100048006,12.096384014874955,cell0.csv,8
48,48,17.750727009415545,13.405483878013635,cell0.csv,22
48,48,17.140714235806524,7.693175889940249,cell0.csv,5
48,48,14.399859990449151,4.012463461257935,cell0.csv,7
48,48,4.779458464844016,5.21628107268568,cell0.csv,15
48,48,13.142982319112269,8.882010329574204,cell0.csv,9
48,48,11.384604365241398,10.871177880895463,cell0.csv,10
48,48,9.80396799062177,10.353698018455669,cell0.csv,11
48,48,7.684626561748433,4.5111108602488175,cell0.csv,12
48,48,6.863466269450028,7.872264906941704,cell0.csv,14
48,48,6.959528419880587,6.755141055230162,cell0.csv,13
48,48,4.800427248282458,10.356105072720004,cell0.csv,0
48,48,14.476732757596452,10.638868346323289,cell0.csv,16
49,49,23.43587242281259,7.3672764242436175,cell0.csv,42
49,49,21.467422937042187,3.674290333643782,cell0.csv,25
49,49,18.119887291448915,12.103464431621509,cell0.csv,8
49,49,17.729720685718956,13.394714951080404,cell0.csv,22
49,49,17.142908054846536,7.680722945006606,cell0.csv,5
49,49,16.79889584273571,4.872209245327698,cell0.csv,6
49,49,14.418564809088478,4.027210067803255,cell0.csv,7
49,49,13.119110018891686,8.903302973182463,cell0.csv,9
49,49,11.395262667793705,10.88515905150797,cell0.csv,10
49,49,9.82709764588975,10.31406038109808,cell0.csv,11
49,49,7.700867245839979,4.481899891402125,cell0.csv,12
49,49,6.854354296204068,7.850576548813889,cell0.csv,14
49,49,6.952243148911193,6.766526783098963,cell0.csv,13
49,49,4.815789985615805,10.34698975381504,cell0.csv,0
49,49,4.821633089607004,5.152809115890625,cell0.csv,15
49,49,14.488737601932133,10.651534760953327,cell0.csv,16
50,50,17.130893086695473,7.669854068676754,cell0.csv,5
50,50,16.762110016342266,4.875665840134981,cell0.csv,6
50,50,17.731715184200265,13.353417935960072,cell0.csv,22
50,50,14.410321958305124,4.029021357930857,cell0.csv,7
50,50,21.4783244480412,3.70466264697467,cell0.csv,25
50,50,23.415933733409805,7.358947582078476,cell0.csv,42
50,50,18.083685212024367,12.105941792433958,cell0.csv,8
50,50,14.486921308029189,10.644840762514605,cell0.csv,16
50,50,4.812224329903419,10.34230723653616,cell0.csv,0
50,50,11.339598884065081,10.830156864122683,cell0.csv,10
50,50,9.814999055252402,10.350286171259436,cell0.csv,11
50,50,7.68926683559737,4.479858593229725,cell0.csv,12
50,50,6.841490629494932,7.854173729121355,cell0.csv,14
50,50,6.951783229740424,6.768579977241979,cell0.csv,13
50,50,13.127767417454917,8.91088166702368,cell0.csv,9
50,50,4.753361539273373,5.160823272367097,cell0.csv,15
51,51,17.76459292663292,13.349496753191143,cell0.csv,22
51,51,18.064843572144888,12.09112500466842,cell0.csv,8
51,51,23.419623067787143,7.426039276027618,cell0.csv,42
51,51,21.458421484389714,3.6330726812922243,cell0.csv,25
51,51,17.12496155854068,7.675291775208129,cell0.csv,5
51,51,16.74536304450259,4.897767541787481,cell0.csv,6
51,51,14.415320471963225,4.028334877126047,cell0.csv,7
51,51,6.847963867521096,7.8601155792164485,cell0.csv,14
51,51,6.968012992972725,6.786840565278351,cell0.csv,13
51,51,7.7047041071653055,4.4934743871366525,cell0.csv,12
51,51,4.841726844415178,10.362779410462657,cell0.csv,0
51,51,11.370061984214145,10.867717728696187,cell0.csv,10
51,51,13.132910599066241,8.924248117904858,cell0.csv,9
51,51,14.480802582407007,10.67173529953236,cell0.csv,16
51,51,9.800812431076125,10.364129594643288,cell0.csv,11
52,52,14.40451415394634,4.0395173058881655,cell0.csv,7
52,52,23.40207315576539,7.424963083040895,cell0.csv,42
52,52,18.05909693344209,12.081648703124404,cell0.csv,8
52,52,17.775886288876297,13.3466682630315,cell0.csv,22
52,52,17.136127329092094,7.658093078735185,cell0.csv,5
52,52,16.77372417643519,4.867213752129662,cell0.csv,6
52,52,11.351798009002678,10.847976416838709,cell0.csv,10
52,52,13.134444161782216,8.911413486297079,cell0.csv,9
52,52,9.767863425337456,10.388369165494753,cell0.csv,11
52,52,7.711934936971257,4.484631721749641,cell0.csv,12
52,52,6.841354195495004,7.852320231872457,cell0.csv,14
52,52,6.964617203428877,6.789027773781248,cell0.csv,13
52,52,4.837057766535034,10.328843520317013,cell0.csv,0
52,52,4.646905598945377,5.255309423367943,cell0.csv,15
52,52,14.478056170163637,10.676560861631119,cell0.csv,16
53,53,23.3928220913343,7.427502137919517,cell0.csv,42
53,53,18.048009158252775,12.102967940896454,cell0.csv,8
53,53,17.7612746733878,13.357872527723806,cell0.csv,22
53,53,17.12682220675559,7.676324287634823,cell0.csv,5
53,53,16.786204549465815,4.873934992642015,cell0.csv,6
53,53,14.422613571589693,4.024736419082954,cell0.csv,7
53,53,13.145564935045716,8.904930712224015,cell0.csv,9
53,53,11.352625408701464,10.890512303565671,cell0.csv,10
53,53,9.80778770833945,10.343515745432569,cell0.csv,11
53,53,7.716773176749522,4.491528653786098,cell0.csv,12
53,53,6.959935523699253,6.786996124262422,cell0.csv,13
53,53,4.844091683792648,10.349630635079171,cell0.csv,0
53,53,14.483368077450066,10.663388212346018,cell0.csv,16
54,54,14.49058270724488,10.662532146737137,cell0.csv,16
54,54,21.37254334762044,3.6829649527722643,cell0.csv,25
54,54,18.046097616181456,12.077888661721197,cell0.csv,8
54,54,17.786854196804534,13.36171547968065,cell0.csv,22
54,54,17.147086719112103,7.682453938419731,cell0.csv,5
54,54,16.78422345004913,4.862887770033383,cell0.csv,6
54,54,14.405721003041721,4.026470737145034,cell0.csv,7
54,54,23.43185982830861,7.423244242644528,cell0.csv,42
54,54,11.374521886095325,10.854925911352701,cell0.csv,10
54,54,9.784069561567074,10.33728326127985,cell0.csv,11
54,54,7.725019049382181,4.509888272972964,cell0.csv,12
54,54,6.840611438108702,7.8708348784179325,cell0.csv,14
54,54,6.96452652213798,6.7730234264772875,cell0.csv,13
54,54,4.826832866849892,10.345761225311618,cell0.csv,0
54,54,4.873805422709195,5.19045202271305,cell0.csv,15
54,54,13.135215592153173,8.900983946622805,cell0.csv,9
55,55,23.424272456578613,7.399594208946936,cell0.csv,42
55,55,18.023827174604502,12.092481541406308,cell0.csv,8
55,55,17.800938904783106,13.326601832228105,cell0.csv,22
55,55,17.13690431667591,7.690725010136885,cell0.csv,5
55,55,16.783190981651128,4.869249905528269,cell0.csv,6
55,55,14.394163564526334,4.000907308410891,cell0.csv,7
55,55,14.4849992457,10.683756405568621,cell0.csv,16
55,55,13.114360542084915,8.890926952095722,cell0.csv,9
55,55,9.80653318910887,10.33261547639529,cell0.csv,11
55,55,7.728360081755788,4.514621534315817,cell0.csv,12
55,55,6.963496350521919,6.771407289423751,cell0.csv,13
55,55,6.827643637463667,7.872540677306266,cell0.csv,14
55,55,4.91329393615273,5.228741415260826,cell0.csv,15
55,55,4.795429528298795,10.360982192866446,cell0.csv,0
56,56,23.44455740572702,7.403456890070597,cell0.csv,42
56,56,18.018861082965895,12.116040580668988,cell0.csv,8
56,56,17.816808091584846,13.339959758794947,cell0.csv,22
56,56,17.152421559945324,7.669456799346512,cell0.csv,5
56,56,16.75930712027272,4.90497745043559,cell0.csv,6
56,56,14.379276332581329,4.007520068630118,cell0.csv,7
56,56,14.475511559704843,10.66994884649224,cell0.csv,16
56,56,6.963963874183085,6.772117477500367,cell0.csv,13
56,56,13.13330462542441,8.928472898178246,cell0.csv,9
56,56,9.752976322124377,10.362575160986074,cell0.csv,11
56,56,7.699144475183143,4.497216929153403,cell0.csv,12
