frame,frame,x,y,file,particle
733,733,7.619110686527072,14.785418086378693,cell5.csv,12
733,733,9.708151492605772,5.292281838773296,cell5.csv,2033
733,733,6.998094553245033,8.525830751419377,cell5.csv,13
734,734,11.640594170620608,13.747520066873907,cell5.csv,2276
734,734,19.548422830800927,17.737561256891418,cell5.csv,3
734,734,17.49600200611012,7.085989784643205,cell5.csv,4
734,734,15.410300792015997,17.171169466158595,cell5.csv,8
734,734,12.939479448878318,6.800263958126176,cell5.csv,696
734,734,20.83785568411423,15.774456750029511,cell5.csv,2874
734,734,10.150942068551124,16.997957446376684,cell5.csv,9
734,734,9.703904388606047,5.326552346529875,cell5.csv,2033
734,734,7.626114804491225,14.789179860147051,cell5.csv,12
734,734,6.996669937094859,8.53419101524917,cell5.csv,13
734,734,6.889410842316523,6.674439157345974,cell5.csv,14
734,734,3.6344774404600133,9.106495078466894,cell5.csv,0
734,734,10.2303951739865,12.0149441375967,cell5.csv,2785
735,735,20.796321421069376,15.76808714098827,cell5.csv,2874
735,735,19.53083044348018,17.736078920511396,cell5.csv,3
735,735,17.50602306883608,7.0878912183407445,cell5.csv,4
735,735,15.395138470935116,17.150202439878807,cell5.csv,8
735,735,12.935598874852033,6.812545472092664,cell5.csv,696
735,735,11.646941692546056,13.730182629362172,cell5.csv,2276
735,735,10.113765752283411,17.003073782157955,cell5.csv,9
735,735,9.686417631636052,5.3668236679435255,cell5.csv,2033
735,735,7.640541332239495,14.791868680805221,cell5.csv,12
735,735,6.974734106841423,8.523395836261177,cell5.csv,13
735,735,6.9003708801930195,6.66861180907365,cell5.csv,14
735,735,3.5943991150411017,9.123980417972088,cell5.csv,0
735,735,10.198178928061688,12.010768418312553,cell5.csv,2785
736,736,20.809374601568347,15.7406137083529,cell5.csv,2874
736,736,19.548945515204668,17.728943155841986,cell5.csv,3
736,736,17.501376474755183,7.085021732371912,cell5.csv,4
736,736,15.376429945168647,17.136637607902497,cell5.csv,8
736,736,12.930126561721051,6.789839829884415,cell5.csv,696
736,736,11.681691771979242,13.734345497411645,cell5.csv,2276
736,736,10.09059381428634,16.98022917584227,cell5.csv,9
736,736,9.684601939783242,5.375981684326281,cell5.csv,2033
736,736,3.647224559357788,9.109010512966083,cell5.csv,0
736,736,6.895166279577697,6.682204187381695,cell5.csv,14
736,736,7.646827226726963,14.787792138394108,cell5.csv,12
736,736,6.9813773709360945,8.49213249919318,cell5.csv,13
737,737,20.819808646873536,15.743134306981155,cell5.csv,2874
737,737,19.559164253988243,17.737545503046036,cell5.csv,3
737,737,17.47748972741673,7.07238237385309,cell5.csv,4
737,737,15.385284385554005,17.125421770148836,cell5.csv,8
737,737,11.693280757413161,13.751931543080067,cell5.csv,2276
737,737,12.925391370686693,6.8239728469406975,cell5.csv,696
737,737,9.701992195147138,5.3458911986057505,cell5.csv,2033
737,737,10.083565853693331,16.957920305021787,cell5.csv,9
737,737,7.632332286584201,14.789586844712165,cell5.csv,12
737,737,6.9678178885066755,8.492007790321061,cell5.csv,13
737,737,6.910403993823259,6.67218880314365,cell5.csv,14
737,737,3.640997290897945,9.106401038657845,cell5.csv,0
737,737,10.281695859320223,12.002174745870299,cell5.csv,2785
738,738,20.797426388590072,15.743634107359435,cell5.csv,2874
738,738,19.57736562799971,17.727426585204878,cell5.csv,3
738,738,17.463263069570047,7.066046013325495,cell5.csv,4
738,738,15.405643620662895,17.13633297780603,cell5.csv,8
738,738,12.929391993310242,6.834083347455168,cell5.csv,696
738,738,11.662788663514503,13.749389875405923,cell5.csv,2276
738,738,10.086121257167573,16.96103319565146,cell5.csv,9
738,738,9.716463324342705,5.357875719644692,cell5.csv,2033
738,738,7.622912035048542,14.789864310930168,cell5.csv,12
738,738,6.989122983246498,8.480054214300981,cell5.csv,13
738,738,6.933722030297538,6.6742580815788894,cell5.csv,14
738,738,3.635155434532097,9.116277483799088,cell5.csv,0
738,738,10.253598697926636,12.02250681134246,cell5.csv,2785
739,739,20.80148573627778,15.71337528411549,cell5.csv,2874
739,739,19.56404598553355,17.728825536666232,cell5.csv,3
739,739,17.46068362909362,7.068657157699933,cell5.csv,4
739,739,15.440949872486929,17.19059268031361,cell5.csv,8
739,739,12.91271898313985,6.851210053954974,cell5.csv,696
739,739,11.675666453887407,13.752588853616336,cell5.csv,2276
739,739,10.07752419466356,16.986206886920865,cell5.csv,9
739,739,10.242964295118977,11.995724062880534,cell5.csv,2785
739,739,9.646634453748996,5.377378774771017,cell5.csv,2033
739,739,7.639792509266423,14.785449503438272,cell5.csv,12
739,739,6.990003266940305,8.481286275564972,cell5.csv,13
739,739,6.932579073791969,6.684721756327832,cell5.csv,14
739,739,3.6519658060270452,9.135831306179298,cell5.csv,0
740,740,20.826284774573033,15.742725362198168,cell5.csv,2874
740,740,19.599244171825177,17.720680391931868,cell5.csv,3
740,740,17.460361663520434,7.067419925599024,cell5.csv,4
740,740,15.394748197545804,17.167339110051252,cell5.csv,8
740,740,11.694950212300679,13.7463827788273,cell5.csv,2276
740,740,12.926296011960007,6.8431485946118995,cell5.csv,696
740,740,9.621858579705274,5.368077696845447,cell5.csv,2033
740,740,7.639599424878951,14.790801519462507,cell5.csv,12
740,740,6.984544735029767,8.471929993084162,cell5.csv,13
740,740,6.924854359252012,6.675557349850596,cell5.csv,14
740,740,3.6543765075974375,9.15880555650471,cell5.csv,0
740,740,10.053722501713308,16.97104171378676,cell5.csv,9
741,741,20.84392224104575,15.753648068998375,cell5.csv,2874
741,741,12.929095323728642,6.845191863647169,cell5.csv,696
741,741,19.59063998746441,17.7296921591325,cell5.csv,3
741,741,17.46826147593146,7.074213641005297,cell5.csv,4
741,741,15.424839216085763,17.20254532121875,cell5.csv,8
741,741,3.6628587351308437,9.137359184395297,cell5.csv,0
741,741,11.710663550221083,13.747842113934013,cell5.csv,2276
741,741,6.944542580761861,6.692211736757154,cell5.csv,14
741,741,7.004792973900233,8.480656887348177,cell5.csv,13
741,741,9.65068860489537,5.361500938310974,cell5.csv,2033
741,741,10.101987001191233,16.963082535467667,cell5.csv,9
741,741,7.624372927424938,14.779746047783972,cell5.csv,12
742,742,20.848628213913,15.758176543329355,cell5.csv,2874
742,742,19.610404726937848,17.73161857543583,cell5.csv,3
742,742,17.472202447690044,7.085339385736955,cell5.csv,4
742,742,15.410107405147292,17.208391434716596,cell5.csv,8
742,742,12.936012882546716,6.817108399302119,cell5.csv,696
742,742,11.693254760307564,13.750398577639453,cell5.csv,2276
742,742,10.259670903835321,12.02274778417651,cell5.csv,2785
742,742,9.657734231661166,5.378272923069748,cell5.csv,2033
742,742,3.6689528003265357,9.13384600703053,cell5.csv,0
742,742,10.088084180490977,16.95478254073944,cell5.csv,9
742,742,6.937848619761251,6.691068320001987,cell5.csv,14
742,742,7.01336452105908,8.507852860059952,cell5.csv,13
742,742,7.633742421361358,14.777474878299515,cell5.csv,12
743,743,20.843892871025705,15.752250127941517,cell5.csv,2874
743,743,19.596722729913974,17.746417507770495,cell5.csv,3
743,743,17.47356801293843,7.083547043715124,cell5.csv,4
743,743,15.409459051108884,17.220351491738096,cell5.csv,8
743,743,12.938268269690024,6.841155877460258,cell5.csv,696
743,743,10.079931940594152,16.960561590367977,cell5.csv,9
743,743,11.719303816160723,13.749083862401621,cell5.csv,2276
743,743,3.690803748694487,9.13732311594448,cell5.csv,0
743,743,6.925632008893851,6.6902756637624305,cell5.csv,14
743,743,9.674160277563663,5.370644705464333,cell5.csv,2033
743,743,7.641970761382805,14.776814559036106,cell5.csv,12
743,743,7.0071685940290775,8.495726664727666,cell5.csv,13
744,744,20.84655550605073,15.72415704479227,cell5.csv,2874
744,744,12.934845882505154,6.876519131862362,cell5.csv,696
744,744,17.46406293717044,7.080503439246888,cell5.csv,4
744,744,15.407535432029741,17.20477395936012,cell5.csv,8
744,744,19.577366551840143,17.736130879906685,cell5.csv,3
744,744,11.679660542014892,13.764773795536202,cell5.csv,2276
744,744,7.016278837080659,8.499376437568829,cell5.csv,13
744,744,6.939902004866069,6.681324179051642,cell5.csv,14
744,744,7.640355119627982,14.795943212607726,cell5.csv,12
744,744,3.69719322820265,9.134220810398785,cell5.csv,0
744,744,10.091525387770002,16.95990659237213,cell5.csv,9
744,744,9.680667373548074,5.35543503900799,cell5.csv,2033
745,745,15.367294642908227,17.122654202784783,cell5.csv,8
745,745,20.87392220881127,15.720832941348984,cell5.csv,2874
745,745,19.600464860613876,17.731274083839928,cell5.csv,3
745,745,17.46954931154278,7.084418773164956,cell5.csv,4
745,745,12.928029747569706,6.853670768480067,cell5.csv,696
745,745,3.7231723780088726,9.142001319756808,cell5.csv,0
745,745,10.277970653293389,12.021399808044313,cell5.csv,2785
745,745,10.092477739711548,16.960370536064154,cell5.csv,9
745,745,9.681991425473395,5.385892664355511,cell5.csv,2033
745,745,7.638290829909488,14.80013628250535,cell5.csv,12
745,745,7.03742296112236,8.478800301799733,cell5.csv,13
745,745,6.946831597425143,6.684954819461416,cell5.csv,14
745,745,11.694145112581207,13.791814364718887,cell5.csv,2276
746,746,12.919497908283484,6.834746155122661,cell5.csv,696
746,746,15.378947962712294,17.14724971098962,cell5.csv,8
746,746,10.26487509322288,12.019165971806304,cell5.csv,2785
746,746,17.47090410765986,7.0963827651267515,cell5.csv,4
746,746,19.5867219270174,17.72407739781649,cell5.csv,3
746,746,20.86864416579113,15.687055268499124,cell5.csv,2874
746,746,9.692335930095854,5.385007541016423,cell5.csv,2033
746,746,11.726631339952123,13.751523218571203,cell5.csv,2276
746,746,10.097335183214593,16.97621237693865,cell5.csv,9
746,746,7.622588844624534,14.80603183607497,cell5.csv,12
746,746,7.0189662632469965,8.467609503664566,cell5.csv,13
746,746,6.939234764136787,6.670972681689946,cell5.csv,14
746,746,3.705557779061395,9.125567561775647,cell5.csv,0
747,747,15.36549983415923,17.059818551954894,cell5.csv,8
747,747,12.92050778083828,6.837218476195482,cell5.csv,696
747,747,19.58167568749966,17.688728792695517,cell5.csv,3
747,747,20.862276819022426,15.69993421142578,cell5.csv,2874
747,747,17.47663472430575,7.085411090822536,cell5.csv,4
747,747,9.69689641247843,5.341465350995476,cell5.csv,2033
747,747,10.100293897578613,16.993889061059416,cell5.csv,9
747,747,7.626393223722576,14.793123568610756,cell5.csv,12
747,747,7.012903236989312,8.471566152628073,cell5.csv,13
747,747,6.937644273123428,6.652794829349307,cell5.csv,14
747,747,3.6955453237907245,9.145242440515737,cell5.csv,0
747,747,11.718115064113087,13.737550852946875,cell5.csv,2276
748,748,20.870170473324873,15.662928093536333,cell5.csv,2874
748,748,19.578867325026454,17.692248949342954,cell5.csv,3
748,748,17.46197375588561,7.061224373687961,cell5.csv,4
748,748,15.363700293561113,17.119382177497847,cell5.csv,8
748,748,12.955824851751853,6.8425609067346205,cell5.csv,696
748,748,11.703581221742343,13.721355826027066,cell5.csv,2276
748,748,10.096775235191467,16.990838660551972,cell5.csv,9
748,748,9.67593091228658,5.355043525442608,cell5.csv,2033
748,748,7.644192334248355,14.801176983495782,cell5.csv,12
748,748,6.9318819296031355,6.6624264335536765,cell5.csv,14
748,748,7.0104080883029996,8.474642926905746,cell5.csv,13
748,748,3.673615127539912,9.154024469302662,cell5.csv,0
749,749,15.397532993807346,17.104359409799855,cell5.csv,8
749,749,12.931056297017099,6.838174591658754,cell5.csv,696
749,749,11.701848837216811,13.74217666992325,cell5.csv,2276
749,749,17.48000307097623,7.07504365672282,cell5.csv,4
749,749,19.581858503654967,17.704208447173283,cell5.csv,3
749,749,20.897101137822517,15.641285310492213,cell5.csv,2874
749,749,6.966478435352552,8.420374056967615,cell5.csv,13
749,749,10.261095732576287,12.043697739016888,cell5.csv,2785
749,749,3.663740169699481,9.156952450966887,cell5.csv,0
749,749,6.94395375312204,6.652340656282802,cell5.csv,14
749,749,10.070233046847235,17.02514894012658,cell5.csv,9
749,749,9.700723883502459,5.362070376621163,cell5.csv,2033
749,749,7.629781386118644,14.775104811658306,cell5.csv,12
750,750,20.912394534517738,15.61386366825639,cell5.csv,2874
750,750,19.567023800589695,17.733418248186503,cell5.csv,3
750,750,15.379085135780699,17.086747713267865,cell5.csv,8
750,750,12.94223458470426,6.849960887582788,cell5.csv,696
750,750,17.46060173565995,7.0774633696501095,cell5.csv,4
750,750,10.083720289966902,16.997660187896575,cell5.csv,9
750,750,9.708799714890834,5.351622477259099,cell5.csv,2033
750,750,7.632046033713546,14.777330011139668,cell5.csv,12
750,750,6.97827252254422,8.45313639958127,cell5.csv,13
750,750,6.936197019264785,6.655246250960295,cell5.csv,14
750,750,3.6872288043709815,9.136415962264,cell5.csv,0
750,750,11.701545918546557,13.718454200317609,cell5.csv,2276
751,751,12.936126241309069,6.830244346906101,cell5.csv,696
751,751,19.586224498489194,17.734094373621964,cell5.csv,3
751,751,17.460769527100272,7.101764153726225,cell5.csv,4
751,751,20.930096395769795,15.637037966016191,cell5.csv,2874
751,751,15.419547506914537,17.104895240493097,cell5.csv,8
751,751,10.276230719922003,12.02014911664603,cell5.csv,2785
751,751,10.078560126330267,16.966248869115653,cell5.csv,9
751,751,9.58504481616363,5.351677740301529,cell5.csv,2033
751,751,6.972093653962737,8.44212314916519,cell5.csv,13
751,751,6.933225295104694,6.645545988658231,cell5.csv,14
751,751,7.633617817177995,14.793016795509716,cell5.csv,12
751,751,3.682741253653681,9.123618010001978,cell5.csv,0
751,751,11.687035598587117,13.707686855509449,cell5.csv,2276
752,752,19.608246462764477,17.676763335565635,cell5.csv,3
752,752,17.47115952556214,7.089674042956836,cell5.csv,4
752,752,15.455078631735546,17.151488231566134,cell5.csv,8
752,752,12.955079823925603,6.868803557283875,cell5.csv,696
752,752,11.722503893591265,13.768920324794419,cell5.csv,2276
752,752,20.946611487149596,15.6510175392626,cell5.csv,2874
752,752,9.710031305451738,5.332937846903475,cell5.csv,2033
752,752,3.685060694100997,9.103653751537838,cell5.csv,0
752,752,10.107043623747074,16.961481689479132,cell5.csv,9
752,752,6.957284138301404,8.469505697962054,cell5.csv,13
752,752,7.636203284205379,14.822433383131635,cell5.csv,12
752,752,6.92820143258403,6.658562680206944,cell5.csv,14
753,753,20.91324336345397,15.635772484769939,cell5.csv,2874
753,753,19.593289947669895,17.689385886909267,cell5.csv,3
753,753,17.49388063569243,7.099867603873791,cell5.csv,4
753,753,15.424089782207696,17.08534512232572,cell5.csv,8
753,753,12.95386584711261,6.847902029719519,cell5.csv,696
753,753,9.695964395524548,5.3355871289014125,cell5.csv,2033
753,753,10.119188154583803,16.98249646257069,cell5.csv,9
753,753,3.6598587511347658,9.094985001133274,cell5.csv,0
753,753,6.911796455316711,6.664558937511664,cell5.csv,14
753,753,11.693168982437115,13.727382808701492,cell5.csv,2276
753,753,6.945953369679205,8.43645768004231,cell5.csv,13
753,753,7.634629868322912,14.810603332820664,cell5.csv,12
754,754,19.600641922533928,17.68810970945431,cell5.csv,3
754,754,17.49905454422328,7.085267355454876,cell5.csv,4
754,754,15.428901778685395,17.152181467870786,cell5.csv,8
754,754,12.93198037350635,6.838534779232697,cell5.csv,696
754,754,20.912691768024633,15.647510905125046,cell5.csv,2874
754,754,11.715580542323718,13.68673738975581,cell5.csv,2276
754,754,10.291508213811941,11.935328460300154,cell5.csv,2785
754,754,9.708012490621417,5.36303079654227,cell5.csv,2033
754,754,7.633243475110031,14.801109608365094,cell5.csv,12
754,754,6.954199791993242,8.45845652796364,cell5.csv,13
754,754,6.909770547166974,6.65288153573252,cell5.csv,14
754,754,3.6728386927117844,9.108450332319048,cell5.csv,0
754,754,10.108572553332975,16.960267208803444,cell5.csv,9
755,755,20.90221313968004,15.679290894073551,cell5.csv,2874
755,755,19.562688440331854,17.70355904408824,cell5.csv,3
755,755,17.485367056701936,7.094573611718065,cell5.csv,4
755,755,15.439058712256369,17.17237962146262,cell5.csv,8
755,755,12.949070598527365,6.859139795640535,cell5.csv,696
755,755,11.744489160581356,13.713061556903439,cell5.csv,2276
755,755,9.708651078009504,5.363266542145618,cell5.csv,2033
755,755,7.631752229075486,14.807037087716527,cell5.csv,12
755,755,6.9237394268999735,6.642815325552718,cell5.csv,14
755,755,6.968693539945641,8.444795240317015,cell5.csv,13
755,755,3.673813774273203,9.09103987729869,cell5.csv,0
755,755,10.135610300161494,16.977862276031296,cell5.csv,9
756,756,11.759584516408434,13.69091213380167,cell5.csv,2276
756,756,20.893984371660157,15.680717360076386,cell5.csv,2874
756,756,19.57707792427095,17.684505264511422,cell5.csv,3
756,756,17.50857270077471,7.087068550261859,cell5.csv,4
756,756,15.438060102836692,17.182189266685917,cell5.csv,8
756,756,12.935468323851632,6.866909365355255,cell5.csv,696
756,756,6.919418356718703,8.427179954093257,cell5.csv,13
756,756,9.696458532319907,5.363580024064539,cell5.csv,2033
756,756,7.636510041713651,14.782309139341537,cell5.csv,12
756,756,10.130296645973502,16.963127497924873,cell5.csv,9
756,756,6.925671773824341,6.633616834539711,cell5.csv,14
756,756,3.663890289815614,9.095097763562107,cell5.csv,0
757,757,20.90548066839872,15.662706669430985,cell5.csv,2874
757,757,19.593215824761074,17.67242120756036,cell5.csv,3
757,757,17.515042147686003,7.086643127281912,cell5.csv,4
757,757,15.395832657686606,17.14369066798407,cell5.csv,8
757,757,12.923765093171083,6.844204465612623,cell5.csv,696
757,757,11.76058735507405,13.700593686844208,cell5.csv,2276
757,757,10.144319372131768,16.983416769518033,cell5.csv,9
757,757,9.667731588182605,5.3717289974888685,cell5.csv,2033
757,757,7.6383309359552936,14.776545823370205,cell5.csv,12
757,757,6.917708703792526,8.434261368416058,cell5.csv,13
757,757,6.951989022048073,6.617438116584812,cell5.csv,14
757,757,3.6805222869861964,9.096010884312637,cell5.csv,0
758,758,20.919576793770013,15.644583040249623,cell5.csv,2874
758,758,19.614838193293817,17.694760445684366,cell5.csv,3
758,758,17.513141299241003,7.082348498657499,cell5.csv,4
758,758,15.424153626063925,17.17155557680105,cell5.csv,8
758,758,12.874865456337545,6.806803846992143,cell5.csv,696
758,758,11.771470446350461,13.712963365702596,cell5.csv,2276
758,758,10.13017464546529,17.014128776393846,cell5.csv,9
758,758,9.6808751084916,5.378580173304939,cell5.csv,2033
758,758,7.645962065260196,14.766414138315948,cell5.csv,12
758,758,6.922989371583467,6.6448419336851385,cell5.csv,14
758,758,6.934613903811421,8.430561017567465,cell5.csv,13
758,758,3.6721689677277523,9.094992948990248,cell5.csv,0
759,759,11.744796874542518,13.716309718859032,cell5.csv,2276
759,759,20.894281748512114,15.664040714658816,cell5.csv,2874
759,759,19.579454291209224,17.72076157827449,cell5.csv,3
759,759,17.489667866951635,7.084242654898555,cell5.csv,4
759,759,15.463494261499816,17.20784437971114,cell5.csv,8
759,759,9.658789234434357,5.370548473834894,cell5.csv,2033
759,759,10.215675694483009,11.977758657051272,cell5.csv,2785
759,759,10.131203860000973,17.004951137853933,cell5.csv,9
759,759,7.684693549892047,14.779754666732542,cell5.csv,12
759,759,6.948278837394874,8.42996187821162,cell5.csv,13
759,759,6.930324714026715,6.654339300828837,cell5.csv,14
759,759,3.6738923257624014,9.099807824511062,cell5.csv,0
759,759,12.893005567056022,6.832151892718478,cell5.csv,696
760,760,12.899414206542545,6.839633114975108,cell5.csv,696
760,760,17.4999752395241,7.077774770224321,cell5.csv,4
760,760,11.742123666065021,13.693972888849244,cell5.csv,2276
760,760,19.596806158812196,17.722504358009846,cell5.csv,3
760,760,20.87476510245533,15.669654858203849,cell5.csv,2874
760,760,15.39164596296036,17.129350197734954,cell5.csv,8
760,760,9.703870564793785,5.326242403726584,cell5.csv,2033
760,760,10.134661737577153,16.98866200420686,cell5.csv,9
760,760,7.646506040351099,14.781628191735708,cell5.csv,12
760,760,6.943889662828532,8.444817521970535,cell5.csv,13
760,760,6.934075864262222,6.673812815013721,cell5.csv,14
760,760,3.6777982117636747,9.092271594712326,cell5.csv,0
761,761,20.87781124291813,15.665471521774997,cell5.csv,2874
761,761,19.595904481817477,17.731405925399404,cell5.csv,3
761,761,17.496509159788463,7.105229389252495,cell5.csv,4
761,761,15.365824110447061,17.104332979554343,cell5.csv,8
761,761,12.922641798340404,6.839994616483997,cell5.csv,696
761,761,11.759547875174968,13.722026230820237,cell5.csv,2276
761,761,10.116383521665258,17.00376769059344,cell5.csv,9
761,761,9.656000330634477,5.347553069145138,cell5.csv,2033
761,761,7.630042925681467,14.771559367102373,cell5.csv,12
761,761,6.968495909676119,8.44240866359263,cell5.csv,13
761,761,6.92051625240266,6.691824740435131,cell5.csv,14
761,761,3.6977247677637277,9.116372241136816,cell5.csv,0
762,762,19.587812833930084,17.730871331902854,cell5.csv,3
762,762,17.496699399922097,7.107131203358062,cell5.csv,4
762,762,15.444713930254423,17.170639622427796,cell5.csv,8
762,762,20.885713101994458,15.679218652887714,cell5.csv,2874
762,762,12.940607197206543,6.841423893139207,cell5.csv,696
762,762,11.781356510843422,13.678236459661498,cell5.csv,2276
762,762,10.220242472394025,12.000991317969618,cell5.csv,2785
762,762,3.701073411888653,9.105214069243734,cell5.csv,0
762,762,6.952136468770317,8.436888553423321,cell5.csv,13
762,762,7.619529448888487,14.781639646610605,cell5.csv,12
762,762,9.64841563088809,5.3275082646614145,cell5.csv,2033
762,762,10.150555162820782,16.97656977597547,cell5.csv,9
763,763,19.5886769871389,17.72131473060151,cell5.csv,3
763,763,17.49345275571606,7.095231968312574,cell5.csv,4
763,763,15.394737200069807,17.148565138705337,cell5.csv,8
763,763,20.880643380469323,15.666373223116123,cell5.csv,2874
763,763,12.915039110216824,6.835429270747119,cell5.csv,696
763,763,10.14304357630823,16.97157647225754,cell5.csv,9
763,763,9.65142893615763,5.3451698835376575,cell5.csv,2033
763,763,7.64355059091116,14.763842636613058,cell5.csv,12
763,763,6.935275342597677,8.44949387584306,cell5.csv,13
763,763,6.909506633807264,6.671872889742723,cell5.csv,14
763,763,3.704234233150199,9.084489145011387,cell5.csv,0
764,764,15.396299424964747,17.119255698747825,cell5.csv,8
764,764,19.57517190416469,17.75007383479786,cell5.csv,3
764,764,17.528987157689393,7.105066288729986,cell5.csv,4
764,764,20.8688290814834,15.667206100328649,cell5.csv,2874
764,764,12.921843033769921,6.833885389026277,cell5.csv,696
764,764,6.9135444310712035,6.669648117365601,cell5.csv,14
764,764,6.8981023766429335,8.454213559206144,cell5.csv,13
764,764,7.641932769845646,14.771095216795516,cell5.csv,12
764,764,3.689850596700275,9.063125012153527,cell5.csv,0
764,764,10.138739784994659,17.002250763843733,cell5.csv,9
764,764,11.787817814396709,13.714655474454357,cell5.csv,2276
764,764,9.701697952334644,5.305142928920773,cell5.csv,2033
765,765,11.803841625292986,13.722601124695789,cell5.csv,2276
765,765,20.8798947995522,15.695383948579467,cell5.csv,2874
765,765,19.58749245336466,17.770027742792,cell5.csv,3
765,765,17.496518933729288,7.095780603136928,cell5.csv,4
765,765,15.403846036315475,17.146427558968178,cell5.csv,8
765,765,12.89782301514522,6.810459891362321,cell5.csv,696
765,765,10.117628720748371,16.996771221312045,cell5.csv,9
765,765,9.70078828475804,5.3078393514314905,cell5.csv,2033
765,765,7.651651680955764,14.774950353460722,cell5.csv,12
765,765,6.8820714184592795,8.44897806599629,cell5.csv,13
765,765,6.916989464867037,6.6585897515024035,cell5.csv,14
765,765,3.680289612043409,9.064002580873675,cell5.csv,0
765,765,10.246884098738139,11.983155209220932,cell5.csv,2785
766,766,20.937048078170935,15.686647090571254,cell5.csv,2874
766,766,19.56933247959586,17.728266505872718,cell5.csv,3
766,766,17.485198889208398,7.082399056382605,cell5.csv,4
766,766,15.420417845205971,17.225041588976946,cell5.csv,8
766,766,12.93167643353925,6.823890598248194,cell5.csv,696
766,766,11.786726706973516,13.746293000439723,cell5.csv,2276
766,766,10.126400320233238,16.995958724410574,cell5.csv,9
766,766,9.710624508377492,5.3213477693904965,cell5.csv,2033
766,766,7.629488118592703,14.766074314508352,cell5.csv,12
766,766,6.894061310783216,6.64077147670026,cell5.csv,14
766,766,6.886835611674058,8.434225617013603,cell5.csv,13
766,766,3.6707263074951473,9.082603144834344,cell5.csv,0
767,767,19.57400586665048,17.76266968545688,cell5.csv,3
767,767,17.48111864089461,7.076650720325518,cell5.csv,4
767,767,20.952984534262654,15.698026799403483,cell5.csv,2874
767,767,12.916120381440367,6.812793332720958,cell5.csv,696
767,767,15.46060589936163,17.217170428687794,cell5.csv,8
767,767,9.700591927551725,5.310608148211132,cell5.csv,2033
767,767,3.6873634217370514,9.083732740616218,cell5.csv,0
767,767,6.8946247867425114,6.640275736512328,cell5.csv,14
767,767,6.904973531388939,8.43510715388222,cell5.csv,13
767,767,11.751849306506095,13.750179255731807,cell5.csv,2276
767,767,10.223942690560277,11.985817137235788,cell5.csv,2785
767,767,10.148467202871185,16.977219180997313,cell5.csv,9
767,767,7.635386963963274,14.776936381384122,cell5.csv,12
768,768,20.94673713134367,15.683551411863109,cell5.csv,2874
768,768,19.604357352679227,17.765959403821295,cell5.csv,3
768,768,17.507650218675163,7.074320284669754,cell5.csv,4
768,768,15.418409697066998,17.160026700994916,cell5.csv,8
768,768,11.73731722706789,13.713932853142985,cell5.csv,2276
768,768,12.933538735581216,6.830054329760676,cell5.csv,696
768,768,10.158396864884736,16.988903637517517,cell5.csv,9
768,768,9.706691471956157,5.295543377304915,cell5.csv,2033
768,768,7.637280099156907,14.801578782410042,cell5.csv,12
768,768,6.863457537329643,8.426019055423486,cell5.csv,13
768,768,6.891707234648616,6.649682675546313,cell5.csv,14
768,768,3.6909349990042477,9.079620974845323,cell5.csv,0
769,769,20.94401924039819,15.712247201161224,cell5.csv,2874
769,769,19.59707073448314,17.770267285569744,cell5.csv,3
769,769,17.495569232472814,7.075252637544599,cell5.csv,4
769,769,15.410125213826424,17.154339985553147,cell5.csv,8
769,769,12.901907027786379,6.8458190084326835,cell5.csv,696
769,769,11.732521035818387,13.721769877403013,cell5.csv,2276
769,769,10.12589700662688,16.97834818662048,cell5.csv,9
769,769,9.728465371962425,5.314223071031539,cell5.csv,2033
769,769,7.661188188896083,14.79423607924664,cell5.csv,12
769,769,6.873016606153418,8.422333616141064,cell5.csv,13
769,769,6.913743974628068,6.650854309037983,cell5.csv,14
769,769,3.7046520501320614,9.073869883013536,cell5.csv,0
770,770,20.899098401748752,15.662012091985273,cell5.csv,2874
770,770,19.599063876652313,17.763818674169663,cell5.csv,3
770,770,17.488659923233925,7.079239024247047,cell5.csv,4
770,770,15.40446473359423,17.15595967640466,cell5.csv,8
770,770,12.93909082577795,6.887238289599842,cell5.csv,696
770,770,11.717002406985674,13.705771122664087,cell5.csv,2276
770,770,10.133345541695956,16.991825714904817,cell5.csv,9
770,770,9.734247665769166,5.337279554797868,cell5.csv,2033
770,770,7.656697827411577,14.795741957213583,cell5.csv,12
770,770,6.8672767412042175,8.433813198443973,cell5.csv,13
770,770,6.928591143135802,6.63428958482794,cell5.csv,14
770,770,3.72028554958205,9.103515193325649,cell5.csv,0
771,771,12.944575479192265,6.857001539916288,cell5.csv,696
771,771,20.913349933207574,15.654207750354617,cell5.csv,2874
771,771,17.495836024715775,7.086362683285956,cell5.csv,4
771,771,15.379051974991825,17.151799271874122,cell5.csv,8
771,771,11.737476366279703,13.718942750415627,cell5.csv,2276
771,771,19.627164174340564,17.750839908446512,cell5.csv,3
771,771,10.24842019567263,11.99104556623615,cell5.csv,2785
771,771,3.6929119591050314,9.094210688014742,cell5.csv,0
771,771,6.871179675011196,8.428274463312077,cell5.csv,13
771,771,6.932601435594531,6.646802071069991,cell5.csv,14
771,771,7.633518455380807,14.783285527160354,cell5.csv,12
771,771,9.703910682199838,5.360758420336957,cell5.csv,2033
771,771,10.136339780393996,17.019403450619212,cell5.csv,9
772,772,20.894262296241696,15.641293613668552,cell5.csv,2874
772,772,19.590112847110316,17.75719193175828,cell5.csv,3
