frame,frame,x,y,file,particle
918,918,12.667900291593394,7.28108655679685,cell3.csv,10
918,918,14.305570395682313,9.910753153706285,cell3.csv,9
918,918,5.0628352174645315,13.97381386796573,cell3.csv,0
918,918,8.725163701257218,2.8193726863657287,cell3.csv,12
918,918,15.74020155183937,17.528156489537736,cell3.csv,513
918,918,10.179327847419092,6.384241755292124,cell3.csv,11
919,919,21.842522828847237,16.765671779707674,cell3.csv,1
919,919,15.75256553332199,17.500508985357264,cell3.csv,513
919,919,14.313859820327673,9.90327181995183,cell3.csv,9
919,919,15.129136413677516,7.727759777512506,cell3.csv,13
919,919,10.189072262649564,6.415771485916813,cell3.csv,11
919,919,8.73525404068936,2.8056716576133227,cell3.csv,12
919,919,5.090058069148776,13.968223872986892,cell3.csv,0
919,919,12.66712828026083,7.301964790522208,cell3.csv,10
920,920,18.161345747389916,11.81020533781562,cell3.csv,7
920,920,21.819909066530013,16.785626391089046,cell3.csv,1
920,920,18.246959269730905,17.321234074270247,cell3.csv,682
920,920,15.730813072814135,17.51982500401157,cell3.csv,513
920,920,8.767244612537576,2.8050727745698882,cell3.csv,12
920,920,14.310595469088005,9.895639509299492,cell3.csv,9
920,920,12.681592607496164,7.2814089205653065,cell3.csv,10
920,920,10.170541352302134,6.40969394957495,cell3.csv,11
920,920,5.07521646080077,13.968836723423918,cell3.csv,0
920,920,15.144863615215842,7.729029601464567,cell3.csv,13
921,921,15.74819509972542,17.47928286431086,cell3.csv,513
921,921,21.816192741471543,16.801976582678755,cell3.csv,1
921,921,18.28031462133886,17.358460031667512,cell3.csv,682
921,921,15.151367086942445,7.74886710339228,cell3.csv,13
921,921,18.164212739660652,11.81614528221434,cell3.csv,7
921,921,12.668429381109178,7.278966227934573,cell3.csv,10
921,921,14.323871665565335,9.89522989548013,cell3.csv,9
921,921,10.18863596171362,6.403469791250747,cell3.csv,11
921,921,8.74327631793825,2.826051470854374,cell3.csv,12
921,921,5.074982778989043,13.991152533401351,cell3.csv,0
922,922,21.818951124738643,16.821291202358875,cell3.csv,1
922,922,18.185492876259904,11.806077092775077,cell3.csv,7
922,922,15.693684706963566,17.474994864322806,cell3.csv,513
922,922,15.135785307652872,7.757370253889415,cell3.csv,13
922,922,14.335962885254093,9.873388020447388,cell3.csv,9
922,922,12.677433165929093,7.296593140427763,cell3.csv,10
922,922,10.185994666585142,6.426567330108661,cell3.csv,11
922,922,8.763601304111068,2.8588926257683895,cell3.csv,12
922,922,5.075736347062317,13.989475886085607,cell3.csv,0
923,923,21.80204897123457,16.796635075514015,cell3.csv,1
923,923,18.270000632975915,17.342114067692112,cell3.csv,682
923,923,18.211412441785555,11.799340372831347,cell3.csv,7
923,923,15.73220217122992,17.45760093321489,cell3.csv,513
923,923,5.05845547592467,14.003399466296285,cell3.csv,0
923,923,14.331546118798096,9.88676707129096,cell3.csv,9
923,923,12.674774022622435,7.2668655172329775,cell3.csv,10
923,923,10.165545144103795,6.447211814618066,cell3.csv,11
923,923,8.73250356395107,2.820312006103546,cell3.csv,12
923,923,15.158076988832088,7.782337222548407,cell3.csv,13
924,924,15.707821989910622,17.456607494800583,cell3.csv,513
924,924,21.766323087735564,16.79786941993983,cell3.csv,1
924,924,18.2369071342179,11.79677824887366,cell3.csv,7
924,924,15.138913973362287,7.782896417687996,cell3.csv,13
924,924,12.68245250192817,7.273919433242615,cell3.csv,10
924,924,10.185874492244931,6.443823233810537,cell3.csv,11
924,924,8.747562435537905,2.849788595255036,cell3.csv,12
924,924,14.315898695850914,9.889234764159452,cell3.csv,9
924,924,5.0442307883589494,14.014431335836893,cell3.csv,0
925,925,21.75346218211839,16.790507390751454,cell3.csv,1
925,925,18.204447983121014,11.836991985396612,cell3.csv,7
925,925,15.698921237852064,17.462079427979226,cell3.csv,513
925,925,15.138372563143072,7.767885756898931,cell3.csv,13
925,925,14.312502172144276,9.904006330419753,cell3.csv,9
925,925,12.66829698858817,7.266857107936563,cell3.csv,10
925,925,10.167293002854729,6.428923422834956,cell3.csv,11
925,925,8.742475708664378,2.8099296633173885,cell3.csv,12
925,925,5.0496141871924545,14.025539621604024,cell3.csv,0
926,926,21.76083004990007,16.761562116617075,cell3.csv,1
926,926,18.298279206643848,17.322109697822395,cell3.csv,682
926,926,15.723448184571817,17.48110864693929,cell3.csv,513
926,926,5.047854218210619,14.010683850870175,cell3.csv,0
926,926,14.344313660000934,9.90277576886707,cell3.csv,9
926,926,12.675380675465993,7.244416072162262,cell3.csv,10
926,926,10.156833179473086,6.457373261839348,cell3.csv,11
926,926,8.735766998393288,2.801220508444002,cell3.csv,12
926,926,15.132312070780833,7.735692689435226,cell3.csv,13
927,927,14.338630377813688,9.88794192445414,cell3.csv,9
927,927,15.117210822373492,7.73316164086928,cell3.csv,13
927,927,12.660926833029155,7.244615235696326,cell3.csv,10
927,927,21.80946715379641,16.75928524259203,cell3.csv,1
927,927,10.167210008435388,6.427417460114728,cell3.csv,11
927,927,8.755728636622752,2.8022129288949023,cell3.csv,12
927,927,5.046971262895566,13.993939633660274,cell3.csv,0
928,928,21.799349065259744,16.76747247491204,cell3.csv,1
928,928,18.268669030830445,17.358507951762427,cell3.csv,682
928,928,18.187077379952033,11.846808293601125,cell3.csv,7
928,928,15.712756679247377,17.456921742852845,cell3.csv,513
928,928,15.11079183745596,7.754796327382403,cell3.csv,13
928,928,14.329993044624372,9.888287585920782,cell3.csv,9
928,928,10.17604522649393,6.425890245062699,cell3.csv,11
928,928,8.735214790104493,2.825342180793247,cell3.csv,12
928,928,5.067639221921948,14.001778434872513,cell3.csv,0
928,928,12.649582210053078,7.290761841962378,cell3.csv,10
929,929,21.81928063885309,16.74114534370899,cell3.csv,1
929,929,18.181093249090285,11.816915100776464,cell3.csv,7
929,929,15.677496024038645,17.4906226387946,cell3.csv,513
929,929,15.124379778354463,7.738469643595553,cell3.csv,13
929,929,10.151807538078444,6.432522040056015,cell3.csv,11
929,929,12.66654075372669,7.2916056249026555,cell3.csv,10
929,929,8.740879344624076,2.806479716571007,cell3.csv,12
929,929,5.08241477763339,13.993894066485918,cell3.csv,0
929,929,14.32313643525723,9.893284949696413,cell3.csv,9
930,930,21.838148208340836,16.7444947593067,cell3.csv,1
930,930,18.14021389846708,11.777942859662614,cell3.csv,7
930,930,15.10069433019607,7.708713819111608,cell3.csv,13
930,930,14.294069724869013,9.88062673880839,cell3.csv,9
930,930,12.667869743093952,7.28141949972105,cell3.csv,10
930,930,10.15530466698841,6.452744640208904,cell3.csv,11
930,930,8.755271521217312,2.8065831022952894,cell3.csv,12
930,930,5.078056967515358,14.01079345931288,cell3.csv,0
931,931,18.135480459873182,11.805851829416758,cell3.csv,7
931,931,21.846821869181156,16.76692014680656,cell3.csv,1
931,931,14.283360428497462,9.914541621098163,cell3.csv,9
931,931,15.134012934515935,7.741954485059286,cell3.csv,13
931,931,10.173104484216303,6.430844210509933,cell3.csv,11
931,931,8.713768071667573,2.802479945147359,cell3.csv,12
931,931,5.051918684634475,14.017939735380095,cell3.csv,0
931,931,12.662744736544646,7.272393638972024,cell3.csv,10
932,932,21.83077033508394,16.813056840804926,cell3.csv,1
932,932,18.27091316236528,17.404647028942833,cell3.csv,682
932,932,18.15776533851594,11.80377289662587,cell3.csv,7
932,932,15.12877463766709,7.78051708064799,cell3.csv,13
932,932,12.677267825642604,7.263103565013789,cell3.csv,10
932,932,10.175535673235059,6.445676163592533,cell3.csv,11
932,932,8.71892196959205,2.7900115217027386,cell3.csv,12
932,932,5.045947436164605,14.027963130709647,cell3.csv,0
932,932,14.28540173358815,9.908299117896927,cell3.csv,9
933,933,15.679090990391504,17.486201286854005,cell3.csv,513
933,933,21.792990166637473,16.767825210452404,cell3.csv,1
933,933,18.286775596818774,17.38258391624208,cell3.csv,682
933,933,18.131722564074472,11.845729424785896,cell3.csv,7
933,933,15.122874014377699,7.7371987111635265,cell3.csv,13
933,933,5.067809392802436,14.02890409707869,cell3.csv,0
933,933,12.673299928374396,7.264191943361554,cell3.csv,10
933,933,10.143251227852325,6.490622745530798,cell3.csv,11
933,933,8.733277293700576,2.816256832089476,cell3.csv,12
933,933,14.300773917642358,9.904036644445144,cell3.csv,9
934,934,15.140621815507952,7.747497512695508,cell3.csv,13
934,934,18.246421872311245,17.41241726181469,cell3.csv,682
934,934,18.101516493382952,11.807504968249656,cell3.csv,7
934,934,14.267854686703249,9.888928819229314,cell3.csv,9
934,934,21.83365318411095,16.74797908001781,cell3.csv,1
934,934,10.172895062699295,6.458564112076872,cell3.csv,11
934,934,5.059382302637631,14.034980004732244,cell3.csv,0
934,934,12.660624347082626,7.288985236625903,cell3.csv,10
934,934,8.720125913127303,2.78111593485712,cell3.csv,12
935,935,5.109768113132809,14.049174168425147,cell3.csv,0
935,935,8.703398310203493,2.786300757213734,cell3.csv,12
935,935,10.1639874545434,6.4564390638293325,cell3.csv,11
935,935,12.657074805591707,7.291482160396462,cell3.csv,10
935,935,14.301675405079774,9.899672617850849,cell3.csv,9
935,935,15.708228766662307,17.478113745634182,cell3.csv,513
935,935,18.104413017114553,11.782023446481753,cell3.csv,7
935,935,18.25268684734573,17.43733601428043,cell3.csv,682
935,935,21.803765927173693,16.732685882131236,cell3.csv,1
935,935,15.119156783014441,7.73456095849835,cell3.csv,13
936,936,21.796114742004654,16.774423495065218,cell3.csv,1
936,936,15.15107693221269,7.74034918527726,cell3.csv,13
936,936,18.241660501168074,17.441929289539384,cell3.csv,682
936,936,18.110773027518547,11.771400540896309,cell3.csv,7
936,936,14.321078908242212,9.893124445670628,cell3.csv,9
936,936,10.174141591557499,6.458046591289058,cell3.csv,11
936,936,8.713908470452955,2.800008379663409,cell3.csv,12
936,936,5.09139691873256,14.03046036889164,cell3.csv,0
936,936,12.67111581849412,7.293498491345255,cell3.csv,10
937,937,21.819499720938513,16.82055495081446,cell3.csv,1
937,937,19.119213307645545,16.295343650310183,cell3.csv,696
937,937,18.09293006079784,11.804446187080929,cell3.csv,7
937,937,15.135183481165116,7.747405726836282,cell3.csv,13
937,937,14.30157530896537,9.899005633342382,cell3.csv,9
937,937,10.169621110567013,6.46561132655081,cell3.csv,11
937,937,8.70615392535807,2.8168759926241003,cell3.csv,12
937,937,5.095884356249613,14.05440924408346,cell3.csv,0
937,937,12.674412483862415,7.297792686001071,cell3.csv,10
938,938,21.83857420730004,16.810414182201765,cell3.csv,1
938,938,18.220136370031177,17.402851211174287,cell3.csv,682
938,938,18.106323368538007,11.845312611017583,cell3.csv,7
938,938,14.296867708506944,9.863471089146103,cell3.csv,9
938,938,15.129251877251631,7.74336480308867,cell3.csv,13
938,938,10.144485310449753,6.468444628492689,cell3.csv,11
938,938,8.718742865129856,2.7783532121268393,cell3.csv,12
938,938,5.08535151902289,14.053892448147813,cell3.csv,0
938,938,12.652274881775352,7.324771669547089,cell3.csv,10
939,939,21.811753865172964,16.797663726104894,cell3.csv,1
939,939,19.144331194494757,16.302485866642026,cell3.csv,696
939,939,18.20660628940642,17.401333501758437,cell3.csv,682
939,939,18.16086116466853,11.83899246184175,cell3.csv,7
939,939,15.118899139261382,7.743470943216849,cell3.csv,13
939,939,14.322025471358723,9.876382164824943,cell3.csv,9
939,939,12.67302171210642,7.272104016528044,cell3.csv,10
939,939,10.15009164807462,6.460096442358524,cell3.csv,11
939,939,8.693599036289292,2.7989359492987527,cell3.csv,12
939,939,5.100630963340077,14.044597817010144,cell3.csv,0
940,940,21.81164011141761,16.822719958018485,cell3.csv,1
940,940,18.219454312832003,17.369710773132017,cell3.csv,682
940,940,18.16039641779507,11.842160379850494,cell3.csv,7
940,940,15.11762969961067,7.732450169095735,cell3.csv,13
940,940,14.294413950631547,9.855372001092402,cell3.csv,9
940,940,12.675210461591929,7.267412019963388,cell3.csv,10
940,940,10.163469234319608,6.401152309104118,cell3.csv,11
940,940,8.70710590951021,2.8261884049331063,cell3.csv,12
940,940,5.065539541684209,14.044395377970517,cell3.csv,0
941,941,21.811584019412777,16.83183947036388,cell3.csv,1
941,941,19.138030729456663,16.299980723012567,cell3.csv,696
941,941,18.21837377531789,17.338817891285636,cell3.csv,682
941,941,18.145375961052302,11.874656090132609,cell3.csv,7
941,941,15.108678562316246,7.755590242575538,cell3.csv,13
941,941,14.298848933302368,9.861039349843255,cell3.csv,9
941,941,12.653053366464926,7.272793145388779,cell3.csv,10
941,941,10.120711820748571,6.47866973521577,cell3.csv,11
941,941,8.722495039518595,2.788096425885267,cell3.csv,12
941,941,5.058960786684297,14.05645865276217,cell3.csv,0
942,942,21.790956194042412,16.796845103958336,cell3.csv,1
942,942,19.1501097220589,16.266231300917024,cell3.csv,696
942,942,18.23364135907121,17.336215283500724,cell3.csv,682
942,942,18.17564984852685,11.88009702527322,cell3.csv,7
942,942,15.132932978974791,7.756144916620042,cell3.csv,13
942,942,5.0510455232844205,14.040208365688146,cell3.csv,0
942,942,12.66700940702557,7.276019741558148,cell3.csv,10
942,942,10.140575145906976,6.449017888836482,cell3.csv,11
942,942,8.734667000279632,2.786263666666407,cell3.csv,12
942,942,14.300504228461607,9.870868714909651,cell3.csv,9
943,943,21.806546125941743,16.8026000875312,cell3.csv,1
943,943,18.23490311009993,17.336952862528825,cell3.csv,682
943,943,18.161848930070192,11.87948664193143,cell3.csv,7
943,943,15.136962647247218,7.7432607472682875,cell3.csv,13
943,943,12.661762937297553,7.259785894512617,cell3.csv,10
943,943,10.147277680031397,6.455695750754998,cell3.csv,11
943,943,8.711785411871302,2.798852286381696,cell3.csv,12
943,943,5.052346432698399,14.018045770340192,cell3.csv,0
943,943,14.314414233530323,9.866483480047986,cell3.csv,9
944,944,15.165683258851614,7.7520542358241595,cell3.csv,13
944,944,19.160042625628748,16.293178611517583,cell3.csv,696
944,944,21.794243447199655,16.834064122060557,cell3.csv,1
944,944,18.201838671416166,17.37155875625432,cell3.csv,682
944,944,18.11798154891919,11.89673922790423,cell3.csv,7
944,944,14.296927549386957,9.870684305029265,cell3.csv,9
944,944,10.131692922804044,6.461479020856029,cell3.csv,11
944,944,8.762668684197289,2.7643228910064948,cell3.csv,12
944,944,5.0343384865594025,14.02457058954944,cell3.csv,0
944,944,12.6522375214156,7.2546450992100695,cell3.csv,10
945,945,21.774751737385362,16.819501123023002,cell3.csv,1
945,945,19.140048560591143,16.266240292106307,cell3.csv,696
945,945,18.217881460672363,17.34535806375581,cell3.csv,682
945,945,15.156345646363405,7.720147272222257,cell3.csv,13
945,945,14.308082196563904,9.909088582240416,cell3.csv,9
945,945,10.11973050618372,6.453363870457442,cell3.csv,11
945,945,8.74565496967862,2.8085564744592255,cell3.csv,12
945,945,5.048346231150043,14.053088371931981,cell3.csv,0
945,945,12.653647627564878,7.233367236473603,cell3.csv,10
946,946,21.810311317294587,16.80630004131772,cell3.csv,1
946,946,19.186569387152737,16.31282154303665,cell3.csv,696
946,946,18.234699133945483,17.34457838890929,cell3.csv,682
946,946,18.10283944575796,11.821554039328719,cell3.csv,7
946,946,15.122205940735963,7.735200632469893,cell3.csv,13
946,946,14.318676993162477,9.893371543665262,cell3.csv,9
946,946,12.657039169166541,7.24115580011379,cell3.csv,10
946,946,10.129152156981329,6.485868712864669,cell3.csv,11
946,946,8.7614535783397,2.784714566175017,cell3.csv,12
946,946,5.058280740697049,14.029466678437005,cell3.csv,0
947,947,18.253780401737213,17.36538045824399,cell3.csv,682
947,947,18.06719746763943,11.84453149893682,cell3.csv,7
947,947,14.332221419271022,9.877686533886191,cell3.csv,9
947,947,15.126596253877297,7.73136141912256,cell3.csv,13
947,947,5.043336258490568,14.029768762445077,cell3.csv,0
947,947,12.67065716152399,7.2397228399500575,cell3.csv,10
947,947,10.139212722665484,6.463171016577055,cell3.csv,11
947,947,8.743534517560834,2.8322121204724753,cell3.csv,12
948,948,21.814432809788755,16.826926380462716,cell3.csv,1
948,948,18.272032133895458,17.308818945005314,cell3.csv,682
948,948,18.07462648519608,11.839156367273324,cell3.csv,7
948,948,15.12922805203004,7.764541101126899,cell3.csv,13
948,948,14.30912540294513,9.880369415323944,cell3.csv,9
948,948,12.674876694223771,7.235857407434204,cell3.csv,10
948,948,10.148214462383308,6.475542216180619,cell3.csv,11
948,948,8.74353202372048,2.7987545051087332,cell3.csv,12
948,948,5.034218488847205,14.037043139405002,cell3.csv,0
949,949,19.161793602848952,16.27354765932592,cell3.csv,696
949,949,18.24609964744395,17.35654289074328,cell3.csv,682
949,949,18.08264175603818,11.819547720232908,cell3.csv,7
949,949,15.140604603951292,7.760557940393408,cell3.csv,13
949,949,14.323025525825198,9.880919450244392,cell3.csv,9
949,949,21.804013493146623,16.826961716379678,cell3.csv,1
949,949,10.118489739609178,6.489700728806744,cell3.csv,11
949,949,8.740046206929218,2.7891040303030055,cell3.csv,12
949,949,5.051037656734292,14.032576176564524,cell3.csv,0
949,949,12.676069706791852,7.228469869029496,cell3.csv,10
950,950,21.81959120997355,16.804043894419845,cell3.csv,1
950,950,19.169101797457035,16.2792046163463,cell3.csv,696
950,950,18.269785649253855,17.37235239415277,cell3.csv,682
950,950,18.082483286010575,11.813750521767767,cell3.csv,7
950,950,15.138754244283225,7.747790311689517,cell3.csv,13
950,950,12.690849363884155,7.224782515176136,cell3.csv,10
950,950,10.121321414873718,6.493578942298792,cell3.csv,11
950,950,8.7513760003586,2.790763902285842,cell3.csv,12
950,950,5.0496296378804555,14.040895926766604,cell3.csv,0
950,950,14.28743747448626,9.901294885632499,cell3.csv,9
